5.982823592159483
step,f1-micro
314700,0.8453608155250549
314800,0.8432989716529846
314900,0.8453608155250549
315000,0.8453608155250549
315100,0.8453608155250549
315200,0.8432989716529846
315300,0.8453608155250549
315400,0.8412371277809143
315500,0.8381443023681641
315600,0.8422680497169495
315700,0.8443298935890198
315800,0.8422680497169495
315900,0.8463917374610901
316000,0.8484535813331604
316100,0.8474226593971252
316200,0.8432989716529846
316300,0.8474226593971252
316400,0.8463917374610901
316500,0.8474226593971252
316600,0.8443298935890198
316700,0.8443298935890198
316800,0.8484535813331604
316900,0.8474226593971252
317000,0.8463917374610901
317100,0.8505154848098755
317200,0.8525773286819458
317300,0.8484535813331604
317400,0.8484535813331604
317500,0.8463917374610901
317600,0.8432989716529846
317700,0.8463917374610901
317800,0.8453608155250549
317900,0.8463917374610901
318000,0.8412371277809143
318100,0.8432989716529846
318200,0.8412371277809143
318300,0.8484535813331604
318400,0.8422680497169495
318500,0.8484535813331604
318600,0.8443298935890198
318700,0.8474226593971252
318800,0.8453608155250549
318900,0.8453608155250549
319000,0.8422680497169495
319100,0.8443298935890198
319200,0.8422680497169495
319300,0.8412371277809143
319400,0.8443298935890198
319500,0.8484535813331604
319600,0.8463917374610901
319700,0.8474226593971252
319800,0.8494845628738403
319900,0.8494845628738403
320000,0.8525773286819458
320100,0.8484535813331604
320200,0.8453608155250549
320300,0.8494845628738403
320400,0.8463917374610901
320500,0.8525773286819458
320600,0.8515464067459106
320700,0.8525773286819458
320800,0.8515464067459106
320900,0.8515464067459106
321000,0.8515464067459106
321100,0.8494845628738403
321200,0.8525773286819458
321300,0.8525773286819458
321400,0.853608250617981
321500,0.8505154848098755
321600,0.8494845628738403
321700,0.8484535813331604
321800,0.8515464067459106
321900,0.8443298935890198
322000,0.8525773286819458
322100,0.8525773286819458
322200,0.853608250617981
322300,0.8505154848098755
322400,0.8546391725540161
322500,0.8494845628738403
322600,0.8484535813331604
322700,0.8494845628738403
322800,0.8494845628738403
322900,0.8505154848098755
323000,0.8515464067459106
323100,0.8505154848098755
323200,0.8505154848098755
323300,0.8463917374610901
323400,0.8443298935890198
323500,0.8443298935890198
323600,0.8412371277809143
323700,0.8432989716529846
323800,0.8443298935890198
323900,0.8484535813331604
324000,0.8474226593971252
324100,0.8474226593971252
324200,0.8515464067459106
324300,0.8515464067459106
324400,0.8525773286819458
324500,0.8515464067459106
324600,0.8453608155250549
324700,0.8494845628738403
324800,0.8463917374610901
324900,0.8463917374610901
325000,0.8494845628738403
325100,0.8463917374610901
325200,0.8484535813331604
325300,0.8463917374610901
325400,0.8474226593971252
325500,0.8443298935890198
325600,0.8453608155250549
325700,0.8515464067459106
325800,0.8505154848098755
325900,0.8494845628738403
326000,0.8453608155250549
326100,0.8453608155250549
326200,0.853608250617981
326300,0.8505154848098755
326400,0.8494845628738403
326500,0.8494845628738403
326600,0.8484535813331604
326700,0.8463917374610901
326800,0.8412371277809143
326900,0.8453608155250549
327000,0.8453608155250549
327100,0.8463917374610901
327200,0.8453608155250549
327300,0.8432989716529846
327400,0.8484535813331604
327500,0.8484535813331604
327600,0.8463917374610901
327700,0.8474226593971252
327800,0.8474226593971252
327900,0.8484535813331604
328000,0.8412371277809143
328100,0.8412371277809143
328200,0.8484535813331604
328300,0.8474226593971252
328400,0.8463917374610901
328500,0.8494845628738403
328600,0.8494845628738403
328700,0.8484535813331604
328800,0.8432989716529846
328900,0.8494845628738403
329000,0.8463917374610901
329100,0.8484535813331604
329200,0.8463917374610901
329300,0.8484535813331604
329400,0.8484535813331604
329500,0.8432989716529846
329600,0.8463917374610901
329700,0.8432989716529846
329800,0.8432989716529846
329900,0.8474226593971252
330000,0.8453608155250549
330100,0.8402062058448792
330200,0.8422680497169495
330300,0.8432989716529846
330400,0.8474226593971252
330500,0.8463917374610901
330600,0.8474226593971252
330700,0.8412371277809143
330800,0.8443298935890198
330900,0.8432989716529846
331000,0.8432989716529846
331100,0.8474226593971252
331200,0.8453608155250549
331300,0.8422680497169495
331400,0.8443298935890198
331500,0.8494845628738403
331600,0.8463917374610901
331700,0.8443298935890198
331800,0.8443298935890198
331900,0.8463917374610901
332000,0.8453608155250549
332100,0.8463917374610901
332200,0.8463917374610901
332300,0.8525773286819458
332400,0.8463917374610901
332500,0.8484535813331604
332600,0.8505154848098755
332700,0.853608250617981
332800,0.853608250617981
332900,0.8515464067459106
333000,0.8546391725540161
333100,0.8494845628738403
333200,0.8494845628738403
333300,0.8546391725540161
333400,0.8546391725540161
333500,0.853608250617981
333600,0.853608250617981
333700,0.8587628602981567
333800,0.853608250617981
333900,0.8525773286819458
334000,0.8556700944900513
334100,0.8567010164260864
334200,0.8587628602981567
334300,0.8567010164260864
334400,0.8546391725540161
334500,0.8556700944900513
334600,0.8556700944900513
334700,0.8567010164260864
334800,0.8577319383621216
334900,0.8556700944900513
335000,0.8546391725540161
335100,0.853608250617981
335200,0.8484535813331604
335300,0.8474226593971252
335400,0.8474226593971252
335500,0.8515464067459106
335600,0.8474226593971252
335700,0.8515464067459106
335800,0.8494845628738403
335900,0.8453608155250549
336000,0.8484535813331604
336100,0.853608250617981
336200,0.8422680497169495
336300,0.8546391725540161
336400,0.8546391725540161
336500,0.8567010164260864
336600,0.8463917374610901
336700,0.8484535813331604
336800,0.8484535813331604
336900,0.8474226593971252
337000,0.8494845628738403
337100,0.8484535813331604
337200,0.8484535813331604
337300,0.8474226593971252
337400,0.8463917374610901
337500,0.8474226593971252
337600,0.8505154848098755
337700,0.8474226593971252
337800,0.8484535813331604
337900,0.8525773286819458
338000,0.8515464067459106
338100,0.8494845628738403
338200,0.8505154848098755
338300,0.8515464067459106
338400,0.8515464067459106
338500,0.8515464067459106
338600,0.8494845628738403
338700,0.8463917374610901
338800,0.8474226593971252
338900,0.8463917374610901
339000,0.8443298935890198
339100,0.8463917374610901
339200,0.8515464067459106
339300,0.8474226593971252
339400,0.8494845628738403
339500,0.8494845628738403
339600,0.8515464067459106
339700,0.8443298935890198
339800,0.8453608155250549
339900,0.8474226593971252
340000,0.8484535813331604
340100,0.8474226593971252
340200,0.8494845628738403
340300,0.8494845628738403
340400,0.8505154848098755
340500,0.8525773286819458
340600,0.8494845628738403
340700,0.8484535813331604
340800,0.8494845628738403
340900,0.8505154848098755
341000,0.8453608155250549
341100,0.8515464067459106
341200,0.8494845628738403
341300,0.8505154848098755
341400,0.8546391725540161
341500,0.8453608155250549
341600,0.8474226593971252
341700,0.8484535813331604
341800,0.8474226593971252
341900,0.8494845628738403
342000,0.8505154848098755
342100,0.853608250617981
342200,0.8577319383621216
342300,0.8463917374610901
342400,0.8515464067459106
342500,0.8484535813331604
342600,0.853608250617981
342700,0.8546391725540161
342800,0.8515464067459106
342900,0.8515464067459106
343000,0.8505154848098755
343100,0.8494845628738403
343200,0.8453608155250549
343300,0.8474226593971252
343400,0.8453608155250549
343500,0.8474226593971252
343600,0.8494845628738403
343700,0.853608250617981
343800,0.8443298935890198
343900,0.8453608155250549
344000,0.8463917374610901
344100,0.8422680497169495
344200,0.8453608155250549
344300,0.8474226593971252
344400,0.8546391725540161
344500,0.8463917374610901
344600,0.8412371277809143
344700,0.8463917374610901
344800,0.8443298935890198
344900,0.8432989716529846
345000,0.8453608155250549
345100,0.8505154848098755
345200,0.8505154848098755
345300,0.8515464067459106
345400,0.8525773286819458
345500,0.8484535813331604
345600,0.8515464067459106
345700,0.8494845628738403
345800,0.8463917374610901
345900,0.8484535813331604
346000,0.8443298935890198
346100,0.8453608155250549
346200,0.8412371277809143
346300,0.8453608155250549
346400,0.8505154848098755
346500,0.8463917374610901
346600,0.8474226593971252
346700,0.8525773286819458
346800,0.8453608155250549
346900,0.8432989716529846
347000,0.8515464067459106
347100,0.8453608155250549
347200,0.8474226593971252
347300,0.8463917374610901
347400,0.8494845628738403
347500,0.8494845628738403
347600,0.8525773286819458
347700,0.8525773286819458
347800,0.8494845628738403
347900,0.8515464067459106
348000,0.8463917374610901
348100,0.8494845628738403
348200,0.8484535813331604
348300,0.853608250617981
348400,0.8474226593971252
348500,0.8443298935890198
348600,0.8443298935890198
348700,0.8474226593971252
348800,0.8453608155250549
348900,0.8525773286819458
349000,0.8505154848098755
349100,0.8515464067459106
349200,0.8453608155250549
349300,0.8494845628738403
349400,0.8515464067459106
349500,0.8453608155250549
349600,0.8525773286819458
349700,0.8463917374610901
349800,0.8474226593971252
349900,0.8484535813331604
350000,0.8515464067459106
350100,0.8525773286819458
350200,0.8494845628738403
350300,0.8484535813331604
350400,0.8494845628738403
350500,0.8474226593971252
350600,0.8484535813331604
350700,0.8422680497169495
350800,0.8505154848098755
350900,0.8505154848098755
351000,0.8443298935890198
351100,0.8463917374610901
351200,0.8443298935890198
351300,0.8463917374610901
351400,0.8432989716529846
351500,0.8505154848098755
351600,0.8494845628738403
351700,0.8484535813331604
351800,0.8505154848098755
351900,0.8463917374610901
352000,0.8453608155250549
352100,0.8463917374610901
352200,0.8484535813331604
352300,0.8463917374610901
352400,0.8463917374610901
352500,0.8463917374610901
352600,0.8443298935890198
352700,0.8463917374610901
352800,0.8453608155250549
352900,0.8484535813331604
353000,0.8484535813331604
353100,0.8463917374610901
353200,0.8484535813331604
353300,0.8432989716529846
353400,0.8443298935890198
353500,0.8484535813331604
353600,0.8474226593971252
353700,0.8453608155250549
353800,0.8453608155250549
353900,0.8443298935890198
354000,0.8463917374610901
354100,0.8453608155250549
354200,0.8432989716529846
354300,0.8443298935890198
354400,0.8443298935890198
354500,0.8474226593971252
354600,0.8463917374610901
354700,0.8453608155250549
354800,0.8463917374610901
354900,0.8453608155250549
355000,0.8494845628738403
355100,0.8494845628738403
355200,0.8505154848098755
355300,0.8525773286819458
355400,0.8494845628738403
355500,0.8515464067459106
355600,0.8515464067459106
355700,0.8515464067459106
355800,0.8505154848098755
355900,0.8484535813331604
356000,0.8474226593971252
356100,0.8484535813331604
356200,0.8432989716529846
356300,0.8453608155250549
356400,0.8494845628738403
356500,0.8505154848098755
356600,0.8494845628738403
356700,0.8484535813331604
356800,0.8474226593971252
356900,0.8474226593971252
357000,0.8443298935890198
357100,0.8463917374610901
357200,0.8443298935890198
357300,0.8505154848098755
357400,0.8463917374610901
357500,0.8463917374610901
357600,0.8422680497169495
357700,0.8453608155250549
357800,0.8494845628738403
357900,0.8494845628738403
358000,0.853608250617981
358100,0.8515464067459106
358200,0.8494845628738403
358300,0.8484535813331604
358400,0.8484535813331604
358500,0.8484535813331604
358600,0.8484535813331604
358700,0.8525773286819458
358800,0.8556700944900513
358900,0.8494845628738403
359000,0.8525773286819458
359100,0.8505154848098755
359200,0.8494845628738403
359300,0.8515464067459106
359400,0.8474226593971252
359500,0.8515464067459106
359600,0.8474226593971252
359700,0.8463917374610901
359800,0.8515464067459106
359900,0.853608250617981
360000,0.8505154848098755
360100,0.8484535813331604
360200,0.8484535813331604
360300,0.8443298935890198
360400,0.8484535813331604
360500,0.8546391725540161
360600,0.8484535813331604
360700,0.8463917374610901
360800,0.8494845628738403
360900,0.8484535813331604
361000,0.8474226593971252
361100,0.8515464067459106
361200,0.853608250617981
361300,0.8525773286819458
361400,0.8546391725540161
361500,0.8515464067459106
361600,0.8494845628738403
361700,0.8525773286819458
361800,0.8494845628738403
361900,0.8515464067459106
362000,0.8515464067459106
362100,0.8484535813331604
362200,0.8505154848098755
362300,0.8463917374610901
362400,0.8525773286819458
362500,0.8515464067459106
362600,0.8474226593971252
362700,0.8515464067459106
362800,0.8515464067459106
362900,0.8515464067459106
363000,0.8484535813331604
363100,0.8463917374610901
363200,0.8443298935890198
363300,0.839175283908844
363400,0.8412371277809143
363500,0.8453608155250549
363600,0.8422680497169495
363700,0.8463917374610901
363800,0.8453608155250549
363900,0.8443298935890198
364000,0.8453608155250549
364100,0.8453608155250549
364200,0.8484535813331604
364300,0.8474226593971252
364400,0.8474226593971252
364500,0.8453608155250549
364600,0.8505154848098755
364700,0.8474226593971252
364800,0.8443298935890198
