79.86666591889329
step,mcc
302400,0.3152649998664856
302500,0.3268524706363678
302600,0.3387202322483063
302700,0.3267309367656708
302800,0.3251316249370575
302900,0.3291247487068176
303000,0.31542572379112244
303100,0.33521243929862976
303200,0.3125588893890381
303300,0.31705233454704285
303400,0.30870652198791504
303500,0.32343143224716187
303600,0.32292506098747253
303700,0.3486101031303406
303800,0.3219296932220459
303900,0.34650591015815735
304000,0.33197298645973206
304100,0.34094786643981934
304200,0.3175446689128876
304300,0.34985265135765076
304400,0.31575509905815125
304500,0.30801352858543396
304600,0.2982085347175598
304700,0.3029506206512451
304800,0.3123639225959778
304900,0.31380096077919006
305000,0.30450645089149475
305100,0.31707361340522766
305200,0.3291317820549011
305300,0.29495057463645935
305400,0.2854679822921753
305500,0.3129975497722626
305600,0.31355902552604675
305700,0.29848724603652954
305800,0.29753363132476807
305900,0.29220208525657654
306000,0.3312545418739319
306100,0.287851482629776
306200,0.32009562849998474
306300,0.28537625074386597
306400,0.3170352578163147
306500,0.31685909628868103
306600,0.2989383935928345
306700,0.31519436836242676
306800,0.3375646471977234
306900,0.33192285895347595
307000,0.312735378742218
307100,0.28342244029045105
307200,0.30657094717025757
307300,0.3049488067626953
307400,0.27020692825317383
307500,0.24487008154392242
307600,0.3040465712547302
307700,0.287705659866333
307800,0.2987646758556366
307900,0.2708662748336792
308000,0.29266443848609924
308100,0.28859615325927734
308200,0.28940173983573914
308300,0.27613189816474915
308400,0.2754787504673004
308500,0.2769695520401001
308600,0.3016964793205261
308700,0.2850984036922455
308800,0.2945060133934021
308900,0.3015005588531494
309000,0.2973974347114563
309100,0.32301434874534607
309200,0.28419017791748047
309300,0.3013272285461426
309400,0.30604317784309387
309500,0.2876349687576294
309600,0.29847225546836853
309700,0.29188820719718933
309800,0.3105330169200897
309900,0.30951792001724243
310000,0.3017658293247223
310100,0.32343143224716187
310200,0.30356597900390625
310300,0.3162253499031067
310400,0.331266313791275
310500,0.3282335102558136
310600,0.3219548761844635
310700,0.3043631613254547
310800,0.346709668636322
310900,0.30234473943710327
311000,0.30177655816078186
311100,0.3461609184741974
311200,0.31874382495880127
311300,0.32343143224716187
311400,0.33303001523017883
311500,0.3071174621582031
311600,0.3288401961326599
311700,0.309931218624115
311800,0.3129975497722626
311900,0.31017547845840454
312000,0.304714560508728
312100,0.3198923170566559
312200,0.331266313791275
312300,0.2911122441291809
312400,0.2983092665672302
312500,0.29311418533325195
312600,0.32136762142181396
312700,0.2944605052471161
312800,0.2816983163356781
312900,0.2648472487926483
313000,0.2842581272125244
313100,0.283604234457016
313200,0.27715086936950684
313300,0.2812190353870392
313400,0.2792131006717682
313500,0.2953111529350281
313600,0.30291980504989624
313700,0.3010503351688385
313800,0.3175663948059082
313900,0.2993415594100952
314000,0.32895973324775696
314100,0.29841601848602295
314200,0.3044564723968506
314300,0.3087964355945587
314400,0.2672610878944397
314500,0.31355902552604675
314600,0.3125588893890381
314700,0.3044564723968506
314800,0.3110284209251404
314900,0.3022952973842621
315000,0.3141115605831146
315100,0.28747159242630005
315200,0.28053927421569824
315300,0.29188820719718933
315400,0.317905992269516
315500,0.3024606704711914
315600,0.3251742124557495
315700,0.3182164132595062
315800,0.3476302921772003
315900,0.33287328481674194
316000,0.33052176237106323
316100,0.3088110685348511
316200,0.32331541180610657
316300,0.3119223415851593
316400,0.3404339849948883
316500,0.33796417713165283
316600,0.32475343346595764
316700,0.3262988328933716
316800,0.30932849645614624
316900,0.2944605052471161
317000,0.3005206882953644
317100,0.3114014267921448
317200,0.3200611472129822
317300,0.3075351119041443
317400,0.3110284209251404
317500,0.27742549777030945
317600,0.3129975497722626
317700,0.33796417713165283
317800,0.31711718440055847
317900,0.29972830414772034
318000,0.3167117238044739
318100,0.34689199924468994
318200,0.32331541180610657
318300,0.3449367880821228
318400,0.3440122902393341
318500,0.35072842240333557
318600,0.31915727257728577
318700,0.32857075333595276
318800,0.34541893005371094
318900,0.3223038911819458
319000,0.32343143224716187
319100,0.32016199827194214
319200,0.29495057463645935
319300,0.29333019256591797
319400,0.3299197852611542
319500,0.32068753242492676
319600,0.31908154487609863
319700,0.3044360280036926
319800,0.2989215552806854
319900,0.33274152874946594
320000,0.31370455026626587
320100,0.3404444456100464
320200,0.32607772946357727
320300,0.3297080993652344
320400,0.31519436836242676
320500,0.31874382495880127
320600,0.3144815266132355
320700,0.3148825764656067
320800,0.3125588893890381
320900,0.31303301453590393
321000,0.3498871326446533
321100,0.2717590928077698
321200,0.2953111529350281
321300,0.27919602394104004
321400,0.31461039185523987
321500,0.2894715368747711
321600,0.3026293218135834
321700,0.2910418212413788
321800,0.2738470733165741
321900,0.30459582805633545
322000,0.3302018940448761
322100,0.31575509905815125
322200,0.2992755174636841
322300,0.2925914525985718
322400,0.32750725746154785
322500,0.31822630763053894
322600,0.2912941873073578
322700,0.31643179059028625
322800,0.33199310302734375
322900,0.3297402858734131
323000,0.3206672966480255
323100,0.3516647219657898
323200,0.3728511929512024
323300,0.3335166573524475
323400,0.3302873969078064
323500,0.34897133708000183
323600,0.32257184386253357
323700,0.32292506098747253
323800,0.3101390600204468
323900,0.32774657011032104
324000,0.3251742124557495
324100,0.30235111713409424
324200,0.2845790982246399
324300,0.2911122441291809
324400,0.29037922620773315
324500,0.32136762142181396
324600,0.29147064685821533
324700,0.3127024173736572
324800,0.2961669862270355
324900,0.34160560369491577
325000,0.3417099118232727
325100,0.34173473715782166
325200,0.3291952908039093
325300,0.3083275854587555
325400,0.3084985911846161
325500,0.2784144878387451
325600,0.283314973115921
325700,0.3245079815387726
325800,0.2940303683280945
325900,0.29753363132476807
326000,0.29944437742233276
326100,0.2810279428958893
326200,0.29311418533325195
326300,0.30749887228012085
326400,0.288313090801239
326500,0.26922211050987244
326600,0.26882168650627136
326700,0.280754029750824
326800,0.2987646758556366
326900,0.3021359443664551
327000,0.3026293218135834
327100,0.307350218296051
327200,0.28820475935935974
327300,0.3114090859889984
327400,0.2970917522907257
327500,0.3083414137363434
327600,0.3375646471977234
327700,0.3148825764656067
327800,0.33013641834259033
327900,0.2986707091331482
328000,0.3029506206512451
328100,0.3010503351688385
328200,0.2864883542060852
328300,0.29753363132476807
328400,0.2923320531845093
328500,0.2824617624282837
328600,0.31581515073776245
328700,0.3236439526081085
328800,0.293060839176178
328900,0.27886563539505005
329000,0.27208057045936584
329100,0.2751765251159668
329200,0.2813310921192169
329300,0.2638047933578491
329400,0.290960431098938
329500,0.30233651399612427
329600,0.2674562931060791
329700,0.2950798273086548
329800,0.3049021065235138
329900,0.28228169679641724
330000,0.2660795748233795
330100,0.3018378019332886
330200,0.31880223751068115
330300,0.3239286243915558
330400,0.305259108543396
330500,0.29277530312538147
330600,0.29753175377845764
330700,0.25759056210517883
330800,0.28235048055648804
330900,0.3214888870716095
331000,0.30328771471977234
331100,0.3072575032711029
331200,0.3294735848903656
331300,0.3200445771217346
331400,0.3236439526081085
331500,0.33501046895980835
331600,0.30367159843444824
331700,0.32740503549575806
331800,0.32668036222457886
331900,0.30932849645614624
332000,0.3223913311958313
332100,0.3054293692111969
332200,0.29964032769203186
332300,0.2754787504673004
332400,0.2961669862270355
332500,0.3315501809120178
332600,0.3382991552352905
332700,0.30291980504989624
332800,0.33083102107048035
332900,0.3160548508167267
333000,0.3106245696544647
333100,0.33403849601745605
333200,0.32136762142181396
333300,0.30837419629096985
333400,0.32092130184173584
333500,0.3049907982349396
333600,0.3157271444797516
333700,0.28832975029945374
333800,0.32388100028038025
333900,0.29031360149383545
334000,0.30016520619392395
334100,0.27355289459228516
334200,0.2944605052471161
334300,0.30235111713409424
334400,0.2986707091331482
334500,0.32475343346595764
334600,0.35720235109329224
334700,0.3342171609401703
334800,0.3397681415081024
334900,0.3101639151573181
335000,0.31314024329185486
335100,0.32004156708717346
335200,0.2731797993183136
335300,0.3037923574447632
335400,0.321968674659729
335500,0.3420636057853699
335600,0.3171250522136688
335700,0.3231096863746643
335800,0.34230896830558777
335900,0.29643017053604126
336000,0.3397681415081024
336100,0.3357348144054413
336200,0.34466785192489624
336300,0.3506529629230499
336400,0.3300972580909729
336500,0.30357876420021057
336600,0.3190051317214966
336700,0.3140433728694916
336800,0.27924954891204834
336900,0.33290383219718933
337000,0.31319642066955566
337100,0.3282335102558136
337200,0.30918818712234497
337300,0.30285394191741943
337400,0.3079577386379242
337500,0.2802458107471466
337600,0.30926433205604553
337700,0.28394344449043274
337800,0.3067953288555145
337900,0.31685909628868103
338000,0.3281077742576599
338100,0.33559292554855347
338200,0.3319045603275299
338300,0.3251742124557495
338400,0.33647292852401733
338500,0.29392993450164795
338600,0.28907251358032227
338700,0.3005206882953644
338800,0.30662834644317627
338900,0.2894226610660553
339000,0.30576273798942566
339100,0.29998838901519775
339200,0.2928197979927063
339300,0.3003210127353668
339400,0.315287321805954
339500,0.30076754093170166
339600,0.32806986570358276
339700,0.3362412452697754
339800,0.2917047142982483
339900,0.27634692192077637
340000,0.29475027322769165
340100,0.27006465196609497
340200,0.29259559512138367
340300,0.3162953853607178
340400,0.3203420639038086
340500,0.32033783197402954
340600,0.32258927822113037
340700,0.2845790982246399
340800,0.2953592836856842
340900,0.3010503351688385
341000,0.31614547967910767
341100,0.29964032769203186
341200,0.3146306276321411
341300,0.3005303144454956
341400,0.2970917522907257
341500,0.289945125579834
341600,0.2975580096244812
341700,0.30626678466796875
341800,0.32068753242492676
341900,0.3084985911846161
342000,0.29998838901519775
342100,0.3002914786338806
342200,0.32069310545921326
342300,0.3062892556190491
342400,0.3098464608192444
342500,0.2934461832046509
342600,0.29964032769203186
342700,0.3083054721355438
342800,0.2903904914855957
342900,0.30151140689849854
343000,0.29745396971702576
343100,0.3269280791282654
343200,0.3310104310512543
343300,0.34077054262161255
343400,0.3640744686126709
343500,0.3175446689128876
343600,0.32896527647972107
343700,0.33130958676338196
343800,0.3520861566066742
343900,0.3140356242656708
344000,0.29964032769203186
344100,0.29848724603652954
344200,0.30357876420021057
344300,0.3157271444797516
344400,0.2897564470767975
344500,0.29220208525657654
344600,0.30196020007133484
344700,0.27265721559524536
344800,0.3258383870124817
344900,0.2945060133934021
345000,0.2892983555793762
345100,0.2943199574947357
345200,0.29437851905822754
345300,0.2716401517391205
345400,0.32421255111694336
345500,0.30340537428855896
345600,0.317905992269516
345700,0.3101958632469177
345800,0.32310953736305237
345900,0.32651689648628235
346000,0.31155890226364136
346100,0.30235111713409424
346200,0.31922343373298645
346300,0.3226461410522461
346400,0.3133004605770111
346500,0.3282335102558136
346600,0.32394179701805115
346700,0.3237326145172119
346800,0.3377537429332733
346900,0.31303301453590393
347000,0.3110284209251404
347100,0.32829785346984863
347200,0.321968674659729
347300,0.3162953853607178
347400,0.354108989238739
347500,0.27478930354118347
347600,0.31141427159309387
347700,0.33964383602142334
347800,0.32421255111694336
347900,0.3196927011013031
348000,0.33806112408638
348100,0.33993011713027954
348200,0.32266658544540405
348300,0.29673677682876587
348400,0.28291893005371094
348500,0.3021359443664551
348600,0.3461609184741974
348700,0.3133089542388916
348800,0.34936049580574036
348900,0.3416978716850281
349000,0.33616387844085693
349100,0.32343143224716187
349200,0.33052176237106323
349300,0.33801937103271484
