4.687036689519882
step,f1-micro
314400,0.8381443023681641
314500,0.8329896926879883
314600,0.8350515365600586
314700,0.8371133804321289
314800,0.8371133804321289
314900,0.8340206146240234
315000,0.830927848815918
315100,0.8350515365600586
315200,0.8371133804321289
315300,0.8329896926879883
315400,0.8340206146240234
315500,0.8329896926879883
315600,0.8319587707519531
315700,0.830927848815918
315800,0.8288660049438477
315900,0.8319587707519531
316000,0.8278350234031677
316100,0.8257731795310974
316200,0.8288660049438477
316300,0.8206185698509216
316400,0.8350515365600586
316500,0.8350515365600586
316600,0.8371133804321289
316700,0.8340206146240234
316800,0.8340206146240234
316900,0.8319587707519531
317000,0.8298969268798828
317100,0.8298969268798828
317200,0.8257731795310974
317300,0.8319587707519531
317400,0.8257731795310974
317500,0.830927848815918
317600,0.8288660049438477
317700,0.8237113356590271
317800,0.8288660049438477
317900,0.8329896926879883
318000,0.8288660049438477
318100,0.8278350234031677
318200,0.8216494917869568
318300,0.8216494917869568
318400,0.8298969268798828
318500,0.8206185698509216
318600,0.8278350234031677
318700,0.8278350234031677
318800,0.830927848815918
318900,0.8278350234031677
319000,0.8288660049438477
319100,0.8268041014671326
319200,0.830927848815918
319300,0.8298969268798828
319400,0.8268041014671326
319500,0.8319587707519531
319600,0.8298969268798828
319700,0.830927848815918
319800,0.8298969268798828
319900,0.8288660049438477
320000,0.8288660049438477
320100,0.8257731795310974
320200,0.8288660049438477
320300,0.8360824584960938
320400,0.8319587707519531
320500,0.830927848815918
320600,0.8329896926879883
320700,0.8381443023681641
320800,0.8288660049438477
320900,0.830927848815918
321000,0.8350515365600586
321100,0.8319587707519531
321200,0.830927848815918
321300,0.8278350234031677
321400,0.8278350234031677
321500,0.8298969268798828
321600,0.8381443023681641
321700,0.8329896926879883
321800,0.8298969268798828
321900,0.8319587707519531
322000,0.8319587707519531
322100,0.8360824584960938
322200,0.839175283908844
322300,0.8371133804321289
322400,0.8329896926879883
322500,0.8268041014671326
322600,0.8329896926879883
322700,0.8298969268798828
322800,0.8298969268798828
322900,0.8226804137229919
323000,0.8319587707519531
323100,0.8268041014671326
323200,0.8329896926879883
323300,0.8319587707519531
323400,0.8319587707519531
323500,0.8278350234031677
323600,0.8278350234031677
323700,0.8278350234031677
323800,0.8278350234031677
323900,0.8278350234031677
324000,0.830927848815918
324100,0.8360824584960938
324200,0.830927848815918
324300,0.8350515365600586
324400,0.839175283908844
324500,0.8371133804321289
324600,0.8360824584960938
324700,0.8350515365600586
324800,0.8371133804321289
324900,0.8329896926879883
325000,0.830927848815918
325100,0.8288660049438477
325200,0.8298969268798828
325300,0.8340206146240234
325400,0.8371133804321289
325500,0.8319587707519531
325600,0.8371133804321289
325700,0.8340206146240234
325800,0.8319587707519531
325900,0.830927848815918
326000,0.8319587707519531
326100,0.8288660049438477
326200,0.8278350234031677
326300,0.8278350234031677
326400,0.8288660049438477
326500,0.830927848815918
326600,0.830927848815918
326700,0.8319587707519531
326800,0.830927848815918
326900,0.8278350234031677
327000,0.8350515365600586
327100,0.8278350234031677
327200,0.8329896926879883
327300,0.8340206146240234
327400,0.8360824584960938
327500,0.830927848815918
327600,0.8257731795310974
327700,0.8288660049438477
327800,0.830927848815918
327900,0.8257731795310974
328000,0.8257731795310974
328100,0.8278350234031677
328200,0.8288660049438477
328300,0.8237113356590271
328400,0.8268041014671326
328500,0.8278350234031677
328600,0.8278350234031677
328700,0.8257731795310974
328800,0.830927848815918
328900,0.8329896926879883
329000,0.8298969268798828
329100,0.8319587707519531
329200,0.830927848815918
329300,0.8288660049438477
329400,0.8278350234031677
329500,0.8288660049438477
329600,0.8247422575950623
329700,0.830927848815918
329800,0.8329896926879883
329900,0.8381443023681641
330000,0.8329896926879883
330100,0.8298969268798828
330200,0.8288660049438477
330300,0.8237113356590271
330400,0.8257731795310974
330500,0.8257731795310974
330600,0.8237113356590271
330700,0.8278350234031677
330800,0.8247422575950623
330900,0.8257731795310974
331000,0.8226804137229919
331100,0.8195876479148865
331200,0.8216494917869568
331300,0.830927848815918
331400,0.8278350234031677
331500,0.8237113356590271
331600,0.8247422575950623
331700,0.8268041014671326
331800,0.8237113356590271
331900,0.8226804137229919
332000,0.8216494917869568
332100,0.8247422575950623
332200,0.8226804137229919
332300,0.8257731795310974
332400,0.830927848815918
332500,0.8278350234031677
332600,0.8278350234031677
332700,0.8298969268798828
332800,0.8298969268798828
332900,0.830927848815918
333000,0.8278350234031677
333100,0.8340206146240234
333200,0.8298969268798828
333300,0.830927848815918
333400,0.8298969268798828
333500,0.8329896926879883
333600,0.8268041014671326
333700,0.830927848815918
333800,0.830927848815918
333900,0.8360824584960938
334000,0.8350515365600586
334100,0.8329896926879883
334200,0.8371133804321289
334300,0.8371133804321289
334400,0.830927848815918
334500,0.8350515365600586
334600,0.8371133804321289
334700,0.8268041014671326
334800,0.8298969268798828
334900,0.8340206146240234
335000,0.8350515365600586
335100,0.8340206146240234
335200,0.830927848815918
335300,0.8298969268798828
335400,0.8329896926879883
335500,0.8298969268798828
335600,0.830927848815918
335700,0.830927848815918
335800,0.8329896926879883
335900,0.830927848815918
336000,0.8298969268798828
336100,0.8340206146240234
336200,0.8298969268798828
336300,0.8319587707519531
336400,0.8298969268798828
336500,0.8329896926879883
336600,0.8329896926879883
336700,0.830927848815918
336800,0.8288660049438477
336900,0.830927848815918
337000,0.8319587707519531
337100,0.8329896926879883
337200,0.8319587707519531
337300,0.8298969268798828
337400,0.830927848815918
337500,0.8298969268798828
337600,0.8298969268798828
337700,0.8329896926879883
337800,0.8298969268798828
337900,0.8298969268798828
338000,0.8319587707519531
338100,0.830927848815918
338200,0.8288660049438477
338300,0.830927848815918
338400,0.830927848815918
338500,0.8298969268798828
338600,0.8237113356590271
338700,0.8288660049438477
338800,0.8329896926879883
338900,0.8329896926879883
339000,0.8288660049438477
339100,0.8247422575950623
339200,0.8257731795310974
339300,0.8216494917869568
339400,0.830927848815918
339500,0.8257731795310974
339600,0.8329896926879883
339700,0.8298969268798828
339800,0.8340206146240234
339900,0.8340206146240234
340000,0.8350515365600586
340100,0.8288660049438477
340200,0.830927848815918
340300,0.8298969268798828
340400,0.8288660049438477
340500,0.8268041014671326
340600,0.8268041014671326
340700,0.8288660049438477
340800,0.8278350234031677
340900,0.8257731795310974
341000,0.8268041014671326
341100,0.8278350234031677
341200,0.8319587707519531
341300,0.830927848815918
341400,0.8257731795310974
341500,0.8257731795310974
341600,0.8288660049438477
341700,0.8298969268798828
341800,0.8278350234031677
341900,0.8298969268798828
342000,0.8329896926879883
342100,0.8350515365600586
342200,0.8340206146240234
342300,0.8350515365600586
342400,0.8350515365600586
342500,0.8288660049438477
342600,0.8350515365600586
342700,0.830927848815918
342800,0.8329896926879883
342900,0.8319587707519531
343000,0.8298969268798828
343100,0.8288660049438477
343200,0.830927848815918
343300,0.8288660049438477
343400,0.8288660049438477
343500,0.8319587707519531
343600,0.830927848815918
343700,0.8329896926879883
343800,0.8350515365600586
343900,0.8340206146240234
344000,0.8340206146240234
344100,0.830927848815918
344200,0.8319587707519531
344300,0.8319587707519531
344400,0.830927848815918
344500,0.8319587707519531
344600,0.8329896926879883
344700,0.8340206146240234
344800,0.8329896926879883
344900,0.8340206146240234
345000,0.8340206146240234
345100,0.8329896926879883
345200,0.8371133804321289
345300,0.830927848815918
345400,0.8257731795310974
345500,0.8257731795310974
345600,0.8278350234031677
345700,0.8298969268798828
345800,0.830927848815918
345900,0.8340206146240234
346000,0.8371133804321289
346100,0.8319587707519531
346200,0.8319587707519531
346300,0.8319587707519531
346400,0.8319587707519531
346500,0.8360824584960938
346600,0.8340206146240234
346700,0.8329896926879883
346800,0.8319587707519531
346900,0.830927848815918
347000,0.8288660049438477
347100,0.8278350234031677
347200,0.8288660049438477
347300,0.8360824584960938
347400,0.8350515365600586
347500,0.8340206146240234
347600,0.8340206146240234
347700,0.8402062058448792
347800,0.8350515365600586
347900,0.8360824584960938
348000,0.8329896926879883
348100,0.8319587707519531
348200,0.8350515365600586
348300,0.8319587707519531
348400,0.8371133804321289
348500,0.8360824584960938
348600,0.8360824584960938
348700,0.8371133804321289
348800,0.8360824584960938
348900,0.8360824584960938
349000,0.8360824584960938
349100,0.8298969268798828
349200,0.8288660049438477
349300,0.830927848815918
349400,0.8288660049438477
349500,0.8298969268798828
349600,0.8298969268798828
349700,0.8319587707519531
349800,0.8329896926879883
349900,0.8298969268798828
350000,0.830927848815918
350100,0.8288660049438477
350200,0.8278350234031677
350300,0.8257731795310974
350400,0.8278350234031677
350500,0.8257731795310974
350600,0.8257731795310974
350700,0.8237113356590271
350800,0.8278350234031677
350900,0.8288660049438477
351000,0.8319587707519531
351100,0.8298969268798828
351200,0.8288660049438477
351300,0.8329896926879883
351400,0.8329896926879883
351500,0.8329896926879883
351600,0.8278350234031677
351700,0.8298969268798828
351800,0.8278350234031677
351900,0.8298969268798828
352000,0.8319587707519531
352100,0.8247422575950623
352200,0.8278350234031677
352300,0.8288660049438477
352400,0.8319587707519531
352500,0.8298969268798828
352600,0.830927848815918
352700,0.8257731795310974
352800,0.8298969268798828
352900,0.8319587707519531
353000,0.8340206146240234
353100,0.8288660049438477
353200,0.8278350234031677
353300,0.8319587707519531
353400,0.8257731795310974
353500,0.8247422575950623
353600,0.8257731795310974
353700,0.8268041014671326
353800,0.8278350234031677
353900,0.8257731795310974
354000,0.8257731795310974
354100,0.8288660049438477
354200,0.8237113356590271
354300,0.8298969268798828
354400,0.8257731795310974
354500,0.8247422575950623
354600,0.8247422575950623
354700,0.8257731795310974
354800,0.8257731795310974
354900,0.8216494917869568
355000,0.8206185698509216
355100,0.830927848815918
355200,0.830927848815918
355300,0.8288660049438477
355400,0.8288660049438477
355500,0.8247422575950623
355600,0.830927848815918
355700,0.8268041014671326
355800,0.830927848815918
355900,0.8247422575950623
356000,0.8298969268798828
356100,0.8268041014671326
356200,0.8288660049438477
356300,0.8319587707519531
356400,0.8319587707519531
356500,0.8288660049438477
356600,0.8268041014671326
356700,0.8288660049438477
356800,0.8319587707519531
356900,0.8319587707519531
357000,0.8278350234031677
357100,0.830927848815918
357200,0.830927848815918
357300,0.830927848815918
357400,0.8298969268798828
357500,0.8298969268798828
357600,0.8257731795310974
357700,0.8268041014671326
357800,0.8278350234031677
357900,0.8319587707519531
358000,0.8288660049438477
358100,0.8319587707519531
358200,0.830927848815918
358300,0.830927848815918
358400,0.8329896926879883
358500,0.8329896926879883
358600,0.8319587707519531
358700,0.830927848815918
358800,0.8329896926879883
358900,0.8371133804321289
359000,0.8360824584960938
359100,0.8329896926879883
359200,0.8350515365600586
359300,0.8329896926879883
359400,0.8360824584960938
359500,0.8329896926879883
359600,0.8319587707519531
359700,0.8319587707519531
359800,0.8340206146240234
359900,0.8319587707519531
360000,0.830927848815918
360100,0.8288660049438477
360200,0.8288660049438477
360300,0.8257731795310974
360400,0.8288660049438477
360500,0.8288660049438477
360600,0.830927848815918
360700,0.8257731795310974
360800,0.8298969268798828
360900,0.8340206146240234
361000,0.8319587707519531
361100,0.8288660049438477
361200,0.830927848815918
361300,0.8278350234031677
361400,0.830927848815918
361500,0.8371133804321289
361600,0.8257731795310974
361700,0.830927848815918
361800,0.8319587707519531
361900,0.8340206146240234
362000,0.8350515365600586
362100,0.8298969268798828
362200,0.8288660049438477
362300,0.8288660049438477
362400,0.8288660049438477
362500,0.8319587707519531
362600,0.8319587707519531
362700,0.8319587707519531
362800,0.8298969268798828
362900,0.8278350234031677
363000,0.8319587707519531
363100,0.8340206146240234
363200,0.8319587707519531
363300,0.8340206146240234
363400,0.8319587707519531
363500,0.8329896926879883
363600,0.839175283908844
363700,0.8402062058448792
363800,0.8350515365600586
363900,0.8340206146240234
364000,0.8278350234031677
364100,0.8298969268798828
