6.329043646521039
step,f1-micro
483300,0.8505154848098755
483400,0.8505154848098755
483500,0.8505154848098755
483600,0.8515464067459106
483700,0.8515464067459106
483800,0.8515464067459106
483900,0.8505154848098755
484000,0.8505154848098755
484100,0.8515464067459106
484200,0.8505154848098755
484300,0.853608250617981
484400,0.8525773286819458
484500,0.8484535813331604
484600,0.8515464067459106
484700,0.8515464067459106
484800,0.8525773286819458
484900,0.8525773286819458
485000,0.8546391725540161
485100,0.8494845628738403
485200,0.8546391725540161
485300,0.853608250617981
485400,0.8515464067459106
485500,0.8515464067459106
485600,0.8525773286819458
485700,0.8525773286819458
485800,0.8525773286819458
485900,0.8505154848098755
486000,0.8525773286819458
486100,0.8505154848098755
486200,0.8525773286819458
486300,0.8515464067459106
486400,0.8546391725540161
486500,0.8546391725540161
486600,0.853608250617981
486700,0.8567010164260864
486800,0.8525773286819458
486900,0.8525773286819458
487000,0.8525773286819458
487100,0.8556700944900513
487200,0.8515464067459106
487300,0.8567010164260864
487400,0.853608250617981
487500,0.8546391725540161
487600,0.8546391725540161
487700,0.8505154848098755
487800,0.8515464067459106
487900,0.8525773286819458
488000,0.8474226593971252
488100,0.8525773286819458
488200,0.8505154848098755
488300,0.8525773286819458
488400,0.8494845628738403
488500,0.8494845628738403
488600,0.8505154848098755
488700,0.8505154848098755
488800,0.8515464067459106
488900,0.8525773286819458
489000,0.8515464067459106
489100,0.8525773286819458
489200,0.8546391725540161
489300,0.8556700944900513
489400,0.8546391725540161
489500,0.8525773286819458
489600,0.8515464067459106
489700,0.8525773286819458
489800,0.8515464067459106
489900,0.8505154848098755
490000,0.8484535813331604
490100,0.8515464067459106
490200,0.8484535813331604
490300,0.8494845628738403
490400,0.8484535813331604
490500,0.8453608155250549
490600,0.8494845628738403
490700,0.8484535813331604
490800,0.8505154848098755
490900,0.853608250617981
491000,0.8505154848098755
491100,0.8494845628738403
491200,0.8505154848098755
491300,0.8494845628738403
491400,0.8494845628738403
491500,0.8505154848098755
491600,0.8525773286819458
491700,0.8484535813331604
491800,0.8484535813331604
491900,0.8484535813331604
492000,0.8505154848098755
492100,0.8484535813331604
492200,0.8505154848098755
492300,0.8505154848098755
492400,0.8505154848098755
492500,0.8515464067459106
492600,0.8484535813331604
492700,0.8505154848098755
492800,0.8463917374610901
492900,0.8525773286819458
493000,0.8505154848098755
493100,0.8515464067459106
493200,0.8515464067459106
493300,0.8494845628738403
493400,0.8515464067459106
493500,0.8484535813331604
493600,0.8494845628738403
493700,0.8505154848098755
493800,0.8525773286819458
493900,0.8505154848098755
494000,0.8515464067459106
494100,0.8546391725540161
494200,0.8505154848098755
494300,0.8515464067459106
494400,0.8515464067459106
494500,0.8525773286819458
494600,0.8546391725540161
494700,0.8546391725540161
494800,0.8515464067459106
494900,0.8515464067459106
495000,0.853608250617981
495100,0.8515464067459106
495200,0.8556700944900513
495300,0.8546391725540161
495400,0.8525773286819458
495500,0.8515464067459106
495600,0.8505154848098755
495700,0.8505154848098755
495800,0.8515464067459106
495900,0.8505154848098755
496000,0.8525773286819458
496100,0.8525773286819458
496200,0.853608250617981
496300,0.853608250617981
496400,0.8515464067459106
496500,0.853608250617981
496600,0.8494845628738403
496700,0.8525773286819458
496800,0.8484535813331604
496900,0.8494845628738403
497000,0.8474226593971252
497100,0.8484535813331604
497200,0.8494845628738403
497300,0.8494845628738403
497400,0.8494845628738403
497500,0.8505154848098755
497600,0.8525773286819458
497700,0.8525773286819458
497800,0.8525773286819458
497900,0.8494845628738403
498000,0.8525773286819458
498100,0.8484535813331604
498200,0.8515464067459106
498300,0.8515464067459106
498400,0.8505154848098755
498500,0.8494845628738403
498600,0.8556700944900513
498700,0.8556700944900513
498800,0.8515464067459106
498900,0.8505154848098755
499000,0.8525773286819458
499100,0.8525773286819458
499200,0.8525773286819458
499300,0.8525773286819458
499400,0.8505154848098755
499500,0.8484535813331604
499600,0.8505154848098755
499700,0.8474226593971252
499800,0.8484535813331604
499900,0.8474226593971252
500000,0.8525773286819458
500100,0.8525773286819458
500200,0.8494845628738403
500300,0.8505154848098755
500400,0.8463917374610901
500500,0.8484535813331604
500600,0.8494845628738403
500700,0.8494845628738403
500800,0.8505154848098755
500900,0.8494845628738403
501000,0.8494845628738403
501100,0.8515464067459106
501200,0.8515464067459106
501300,0.8505154848098755
501400,0.8494845628738403
501500,0.8505154848098755
501600,0.8484535813331604
501700,0.8546391725540161
501800,0.8525773286819458
501900,0.853608250617981
502000,0.8515464067459106
502100,0.853608250617981
502200,0.8525773286819458
502300,0.8494845628738403
502400,0.8515464067459106
502500,0.8484535813331604
502600,0.8505154848098755
502700,0.8525773286819458
502800,0.853608250617981
502900,0.8525773286819458
503000,0.8525773286819458
503100,0.8515464067459106
503200,0.8525773286819458
503300,0.8515464067459106
503400,0.853608250617981
503500,0.853608250617981
503600,0.8546391725540161
503700,0.8525773286819458
503800,0.8556700944900513
503900,0.8515464067459106
504000,0.8525773286819458
504100,0.8515464067459106
504200,0.8546391725540161
504300,0.8567010164260864
504400,0.853608250617981
504500,0.853608250617981
504600,0.853608250617981
504700,0.8505154848098755
504800,0.8515464067459106
504900,0.8525773286819458
505000,0.8556700944900513
505100,0.8546391725540161
505200,0.8525773286819458
505300,0.853608250617981
505400,0.853608250617981
505500,0.8515464067459106
505600,0.8525773286819458
505700,0.8556700944900513
505800,0.8567010164260864
505900,0.8597938418388367
506000,0.8567010164260864
506100,0.8525773286819458
506200,0.8546391725540161
506300,0.8515464067459106
506400,0.8505154848098755
506500,0.8515464067459106
506600,0.8525773286819458
506700,0.853608250617981
506800,0.8546391725540161
506900,0.853608250617981
507000,0.853608250617981
507100,0.8556700944900513
507200,0.8525773286819458
507300,0.8556700944900513
507400,0.8505154848098755
507500,0.8525773286819458
507600,0.8515464067459106
507700,0.8484535813331604
507800,0.8484535813331604
507900,0.8505154848098755
508000,0.8525773286819458
508100,0.8494845628738403
508200,0.8494845628738403
508300,0.8505154848098755
508400,0.8525773286819458
508500,0.8546391725540161
508600,0.8546391725540161
508700,0.853608250617981
508800,0.8525773286819458
508900,0.853608250617981
509000,0.853608250617981
509100,0.8515464067459106
509200,0.8525773286819458
509300,0.8525773286819458
509400,0.8515464067459106
509500,0.8505154848098755
509600,0.853608250617981
509700,0.8505154848098755
509800,0.8546391725540161
509900,0.8546391725540161
510000,0.8515464067459106
510100,0.8546391725540161
510200,0.8515464067459106
510300,0.8525773286819458
510400,0.8525773286819458
510500,0.8525773286819458
510600,0.8494845628738403
510700,0.853608250617981
510800,0.853608250617981
510900,0.8525773286819458
511000,0.8525773286819458
511100,0.853608250617981
511200,0.8525773286819458
511300,0.8546391725540161
511400,0.8525773286819458
511500,0.8505154848098755
511600,0.8515464067459106
511700,0.8515464067459106
511800,0.8546391725540161
511900,0.8515464067459106
512000,0.8567010164260864
512100,0.8515464067459106
512200,0.8505154848098755
512300,0.8556700944900513
512400,0.8546391725540161
512500,0.8525773286819458
512600,0.8525773286819458
512700,0.853608250617981
512800,0.8494845628738403
512900,0.8515464067459106
513000,0.8494845628738403
513100,0.8505154848098755
513200,0.853608250617981
513300,0.8505154848098755
513400,0.8505154848098755
513500,0.8515464067459106
513600,0.8525773286819458
513700,0.853608250617981
513800,0.8505154848098755
513900,0.8515464067459106
514000,0.8525773286819458
514100,0.8525773286819458
514200,0.8515464067459106
514300,0.8505154848098755
514400,0.8494845628738403
514500,0.8505154848098755
514600,0.8515464067459106
514700,0.853608250617981
514800,0.853608250617981
514900,0.8505154848098755
515000,0.853608250617981
515100,0.8546391725540161
515200,0.8546391725540161
515300,0.8494845628738403
515400,0.8494845628738403
515500,0.8525773286819458
515600,0.853608250617981
515700,0.8525773286819458
515800,0.8515464067459106
515900,0.8546391725540161
516000,0.8505154848098755
516100,0.8525773286819458
516200,0.853608250617981
516300,0.8546391725540161
516400,0.8556700944900513
516500,0.8505154848098755
516600,0.853608250617981
516700,0.8505154848098755
516800,0.8515464067459106
516900,0.8525773286819458
517000,0.8505154848098755
517100,0.853608250617981
517200,0.8505154848098755
517300,0.8474226593971252
517400,0.8546391725540161
517500,0.8515464067459106
517600,0.8546391725540161
517700,0.8546391725540161
517800,0.8577319383621216
517900,0.8505154848098755
518000,0.8546391725540161
518100,0.8546391725540161
518200,0.8515464067459106
518300,0.853608250617981
518400,0.8546391725540161
518500,0.8505154848098755
518600,0.8525773286819458
518700,0.8505154848098755
518800,0.853608250617981
518900,0.8525773286819458
519000,0.853608250617981
519100,0.8484535813331604
519200,0.8505154848098755
519300,0.8515464067459106
519400,0.8525773286819458
519500,0.8505154848098755
519600,0.8515464067459106
519700,0.8494845628738403
519800,0.8505154848098755
519900,0.8484535813331604
520000,0.8463917374610901
520100,0.8474226593971252
520200,0.8463917374610901
520300,0.853608250617981
520400,0.8515464067459106
520500,0.8494845628738403
520600,0.8474226593971252
520700,0.8505154848098755
520800,0.8525773286819458
520900,0.8484535813331604
521000,0.8515464067459106
521100,0.853608250617981
521200,0.8525773286819458
521300,0.8505154848098755
521400,0.8515464067459106
521500,0.8515464067459106
521600,0.8525773286819458
521700,0.8567010164260864
521800,0.8577319383621216
521900,0.8546391725540161
522000,0.8515464067459106
522100,0.8515464067459106
522200,0.8525773286819458
522300,0.853608250617981
522400,0.8525773286819458
522500,0.8484535813331604
522600,0.8505154848098755
522700,0.8494845628738403
522800,0.8505154848098755
522900,0.8494845628738403
523000,0.8515464067459106
523100,0.8505154848098755
523200,0.8515464067459106
523300,0.8546391725540161
523400,0.8556700944900513
523500,0.8525773286819458
523600,0.8515464067459106
523700,0.8494845628738403
523800,0.8525773286819458
523900,0.8515464067459106
524000,0.8525773286819458
524100,0.8525773286819458
524200,0.8525773286819458
524300,0.8484535813331604
524400,0.853608250617981
524500,0.8515464067459106
524600,0.853608250617981
524700,0.853608250617981
524800,0.8505154848098755
524900,0.8515464067459106
525000,0.8515464067459106
525100,0.8515464067459106
525200,0.8505154848098755
525300,0.8505154848098755
525400,0.8484535813331604
525500,0.8525773286819458
525600,0.8515464067459106
525700,0.853608250617981
525800,0.8556700944900513
525900,0.8515464067459106
526000,0.8515464067459106
526100,0.8505154848098755
526200,0.8525773286819458
526300,0.8515464067459106
526400,0.8505154848098755
526500,0.8525773286819458
526600,0.8515464067459106
526700,0.8515464067459106
526800,0.8505154848098755
526900,0.8505154848098755
527000,0.8494845628738403
527100,0.853608250617981
527200,0.8515464067459106
527300,0.8474226593971252
527400,0.8484535813331604
527500,0.8494845628738403
527600,0.8515464067459106
527700,0.8505154848098755
527800,0.8494845628738403
527900,0.8505154848098755
528000,0.8525773286819458
528100,0.853608250617981
528200,0.8505154848098755
528300,0.8515464067459106
528400,0.8494845628738403
528500,0.8494845628738403
528600,0.8474226593971252
528700,0.8494845628738403
528800,0.8505154848098755
528900,0.8463917374610901
529000,0.8515464067459106
529100,0.8525773286819458
529200,0.8484535813331604
529300,0.8494845628738403
529400,0.8484535813331604
529500,0.8463917374610901
529600,0.8505154848098755
529700,0.8505154848098755
529800,0.8494845628738403
529900,0.8494845628738403
530000,0.8484535813331604
530100,0.8463917374610901
530200,0.8505154848098755
530300,0.8474226593971252
530400,0.8505154848098755
530500,0.8494845628738403
530600,0.8484535813331604
530700,0.8474226593971252
530800,0.8484535813331604
530900,0.8463917374610901
531000,0.8474226593971252
531100,0.8463917374610901
531200,0.8484535813331604
531300,0.8463917374610901
531400,0.8463917374610901
531500,0.8505154848098755
531600,0.8484535813331604
531700,0.8525773286819458
531800,0.8494845628738403
531900,0.8484535813331604
532000,0.8484535813331604
532100,0.8505154848098755
532200,0.8494845628738403
532300,0.8505154848098755
532400,0.8494845628738403
532500,0.8484535813331604
532600,0.8494845628738403
532700,0.8505154848098755
532800,0.8525773286819458
532900,0.8515464067459106
533000,0.8515464067459106
