4.538253669738769
step,f1-micro
486600,0.8546391725540161
486700,0.853608250617981
486800,0.8505154848098755
486900,0.8515464067459106
487000,0.8515464067459106
487100,0.853608250617981
487200,0.8525773286819458
487300,0.853608250617981
487400,0.853608250617981
487500,0.8567010164260864
487600,0.8556700944900513
487700,0.8525773286819458
487800,0.8567010164260864
487900,0.8567010164260864
488000,0.8546391725540161
488100,0.8525773286819458
488200,0.853608250617981
488300,0.8556700944900513
488400,0.8525773286819458
488500,0.8567010164260864
488600,0.853608250617981
488700,0.8525773286819458
488800,0.8546391725540161
488900,0.8556700944900513
489000,0.8546391725540161
489100,0.8556700944900513
489200,0.8567010164260864
489300,0.8556700944900513
489400,0.8556700944900513
489500,0.8556700944900513
489600,0.8546391725540161
489700,0.853608250617981
489800,0.8556700944900513
489900,0.8546391725540161
490000,0.8515464067459106
490100,0.8525773286819458
490200,0.8505154848098755
490300,0.8515464067459106
490400,0.853608250617981
490500,0.8484535813331604
490600,0.8525773286819458
490700,0.8525773286819458
490800,0.8546391725540161
490900,0.8515464067459106
491000,0.8546391725540161
491100,0.8556700944900513
491200,0.8556700944900513
491300,0.8494845628738403
491400,0.8505154848098755
491500,0.8494845628738403
491600,0.8505154848098755
491700,0.8515464067459106
491800,0.8505154848098755
491900,0.8505154848098755
492000,0.8525773286819458
492100,0.8515464067459106
492200,0.8494845628738403
492300,0.853608250617981
492400,0.8515464067459106
492500,0.8505154848098755
492600,0.8515464067459106
492700,0.853608250617981
492800,0.8515464067459106
492900,0.8556700944900513
493000,0.8567010164260864
493100,0.8546391725540161
493200,0.8567010164260864
493300,0.8546391725540161
493400,0.8525773286819458
493500,0.8505154848098755
493600,0.853608250617981
493700,0.8515464067459106
493800,0.8567010164260864
493900,0.8515464067459106
494000,0.8505154848098755
494100,0.8556700944900513
494200,0.8515464067459106
494300,0.8515464067459106
494400,0.8505154848098755
494500,0.8484535813331604
494600,0.8525773286819458
494700,0.8525773286819458
494800,0.8546391725540161
494900,0.853608250617981
495000,0.8577319383621216
495100,0.8515464067459106
495200,0.8525773286819458
495300,0.8556700944900513
495400,0.8525773286819458
495500,0.853608250617981
495600,0.8525773286819458
495700,0.8505154848098755
495800,0.8515464067459106
495900,0.8494845628738403
496000,0.853608250617981
496100,0.8546391725540161
496200,0.853608250617981
496300,0.853608250617981
496400,0.8546391725540161
496500,0.853608250617981
496600,0.8546391725540161
496700,0.8525773286819458
496800,0.8556700944900513
496900,0.8525773286819458
497000,0.8525773286819458
497100,0.8515464067459106
497200,0.8525773286819458
497300,0.853608250617981
497400,0.8525773286819458
497500,0.8546391725540161
497600,0.853608250617981
497700,0.8546391725540161
497800,0.8556700944900513
497900,0.8525773286819458
498000,0.8546391725540161
498100,0.853608250617981
498200,0.853608250617981
498300,0.853608250617981
498400,0.853608250617981
498500,0.8474226593971252
498600,0.853608250617981
498700,0.8515464067459106
498800,0.8474226593971252
498900,0.8515464067459106
499000,0.8515464067459106
499100,0.8525773286819458
499200,0.8525773286819458
499300,0.8515464067459106
499400,0.8494845628738403
499500,0.8525773286819458
499600,0.8484535813331604
499700,0.8494845628738403
499800,0.8505154848098755
499900,0.8505154848098755
500000,0.8525773286819458
500100,0.8505154848098755
500200,0.8494845628738403
500300,0.8474226593971252
500400,0.8525773286819458
500500,0.8494845628738403
500600,0.8515464067459106
500700,0.8525773286819458
500800,0.8515464067459106
500900,0.8484535813331604
501000,0.8515464067459106
501100,0.8494845628738403
501200,0.8505154848098755
501300,0.8484535813331604
501400,0.8494845628738403
501500,0.8525773286819458
501600,0.8546391725540161
501700,0.8577319383621216
501800,0.8525773286819458
501900,0.8525773286819458
502000,0.853608250617981
502100,0.8515464067459106
502200,0.8505154848098755
502300,0.8494845628738403
502400,0.8505154848098755
502500,0.8515464067459106
502600,0.8494845628738403
502700,0.8505154848098755
502800,0.8515464067459106
502900,0.8505154848098755
503000,0.8525773286819458
503100,0.8515464067459106
503200,0.8515464067459106
503300,0.8484535813331604
503400,0.8525773286819458
503500,0.853608250617981
503600,0.8494845628738403
503700,0.8515464067459106
503800,0.8505154848098755
503900,0.8515464067459106
504000,0.8484535813331604
504100,0.8505154848098755
504200,0.8515464067459106
504300,0.8515464067459106
504400,0.8505154848098755
504500,0.8556700944900513
504600,0.8546391725540161
504700,0.8515464067459106
504800,0.853608250617981
504900,0.8567010164260864
505000,0.8525773286819458
505100,0.8505154848098755
505200,0.8515464067459106
505300,0.8515464067459106
505400,0.8546391725540161
505500,0.8515464067459106
505600,0.8546391725540161
505700,0.8577319383621216
505800,0.8556700944900513
505900,0.8515464067459106
506000,0.8567010164260864
506100,0.8556700944900513
506200,0.853608250617981
506300,0.8515464067459106
506400,0.8525773286819458
506500,0.8525773286819458
506600,0.853608250617981
506700,0.8515464067459106
506800,0.8515464067459106
506900,0.853608250617981
507000,0.8567010164260864
507100,0.853608250617981
507200,0.8525773286819458
507300,0.8546391725540161
507400,0.8494845628738403
507500,0.8515464067459106
507600,0.8484535813331604
507700,0.8505154848098755
507800,0.8494845628738403
507900,0.8494845628738403
508000,0.8463917374610901
508100,0.853608250617981
508200,0.8515464067459106
508300,0.8556700944900513
508400,0.8546391725540161
508500,0.853608250617981
508600,0.8505154848098755
508700,0.853608250617981
508800,0.8525773286819458
508900,0.8525773286819458
509000,0.8525773286819458
509100,0.8505154848098755
509200,0.8484535813331604
509300,0.8515464067459106
509400,0.8474226593971252
509500,0.8484535813331604
509600,0.8525773286819458
509700,0.8494845628738403
509800,0.8515464067459106
509900,0.8515464067459106
510000,0.8494845628738403
510100,0.8525773286819458
510200,0.8494845628738403
510300,0.8525773286819458
510400,0.8515464067459106
510500,0.8515464067459106
510600,0.8494845628738403
510700,0.8515464067459106
510800,0.8494845628738403
510900,0.8515464067459106
511000,0.853608250617981
511100,0.853608250617981
511200,0.8546391725540161
511300,0.8546391725540161
511400,0.8546391725540161
511500,0.8546391725540161
511600,0.8546391725540161
511700,0.8556700944900513
511800,0.8525773286819458
511900,0.8556700944900513
512000,0.8525773286819458
512100,0.853608250617981
512200,0.8515464067459106
512300,0.8546391725540161
512400,0.8515464067459106
512500,0.8515464067459106
512600,0.8546391725540161
512700,0.853608250617981
512800,0.8515464067459106
512900,0.8515464067459106
513000,0.853608250617981
513100,0.8505154848098755
513200,0.8515464067459106
513300,0.8505154848098755
513400,0.8515464067459106
513500,0.8505154848098755
513600,0.8505154848098755
513700,0.853608250617981
513800,0.8484535813331604
513900,0.8484535813331604
514000,0.8505154848098755
514100,0.8474226593971252
514200,0.8494845628738403
514300,0.8494845628738403
514400,0.8474226593971252
514500,0.8515464067459106
514600,0.8515464067459106
514700,0.8505154848098755
514800,0.8525773286819458
514900,0.8505154848098755
515000,0.8525773286819458
515100,0.8505154848098755
515200,0.853608250617981
515300,0.8515464067459106
515400,0.8546391725540161
515500,0.853608250617981
515600,0.8525773286819458
515700,0.8525773286819458
515800,0.8546391725540161
515900,0.8515464067459106
516000,0.8525773286819458
516100,0.8525773286819458
516200,0.8505154848098755
516300,0.8556700944900513
516400,0.8567010164260864
516500,0.8556700944900513
516600,0.8556700944900513
516700,0.8556700944900513
516800,0.853608250617981
516900,0.8525773286819458
517000,0.8546391725540161
517100,0.8546391725540161
517200,0.8515464067459106
517300,0.8494845628738403
517400,0.853608250617981
517500,0.853608250617981
517600,0.8546391725540161
517700,0.8567010164260864
517800,0.8577319383621216
517900,0.8515464067459106
518000,0.8587628602981567
518100,0.8525773286819458
518200,0.8556700944900513
518300,0.8525773286819458
518400,0.853608250617981
518500,0.8525773286819458
518600,0.8484535813331604
518700,0.8494845628738403
518800,0.8484535813331604
518900,0.8505154848098755
519000,0.8505154848098755
519100,0.8505154848098755
519200,0.8515464067459106
519300,0.8505154848098755
519400,0.8505154848098755
519500,0.8494845628738403
519600,0.8525773286819458
519700,0.8525773286819458
519800,0.8546391725540161
519900,0.8525773286819458
520000,0.8494845628738403
520100,0.853608250617981
520200,0.8515464067459106
520300,0.8494845628738403
520400,0.8515464067459106
520500,0.8525773286819458
520600,0.8525773286819458
520700,0.8525773286819458
520800,0.8515464067459106
520900,0.853608250617981
521000,0.8546391725540161
521100,0.853608250617981
521200,0.8567010164260864
521300,0.8484535813331604
521400,0.853608250617981
521500,0.8505154848098755
521600,0.853608250617981
521700,0.853608250617981
521800,0.8546391725540161
521900,0.8546391725540161
522000,0.8515464067459106
522100,0.853608250617981
522200,0.853608250617981
522300,0.853608250617981
522400,0.853608250617981
522500,0.8546391725540161
522600,0.853608250617981
522700,0.8515464067459106
522800,0.8515464067459106
522900,0.8525773286819458
523000,0.8546391725540161
523100,0.8494845628738403
523200,0.8505154848098755
523300,0.8525773286819458
523400,0.8494845628738403
523500,0.8494845628738403
523600,0.8463917374610901
523700,0.8515464067459106
523800,0.8515464067459106
523900,0.8515464067459106
524000,0.8494845628738403
524100,0.8525773286819458
524200,0.8515464067459106
524300,0.8494845628738403
524400,0.853608250617981
524500,0.8525773286819458
524600,0.853608250617981
524700,0.8525773286819458
524800,0.8494845628738403
524900,0.8494845628738403
525000,0.8474226593971252
525100,0.8474226593971252
525200,0.8484535813331604
525300,0.8505154848098755
525400,0.8505154848098755
525500,0.8525773286819458
525600,0.8525773286819458
525700,0.8494845628738403
525800,0.8505154848098755
525900,0.853608250617981
526000,0.853608250617981
526100,0.8525773286819458
526200,0.8505154848098755
526300,0.8494845628738403
526400,0.8463917374610901
526500,0.8505154848098755
526600,0.8494845628738403
526700,0.8484535813331604
526800,0.8515464067459106
526900,0.853608250617981
527000,0.8474226593971252
527100,0.8525773286819458
527200,0.8505154848098755
527300,0.8484535813331604
527400,0.8494845628738403
527500,0.8505154848098755
527600,0.853608250617981
527700,0.8494845628738403
527800,0.8525773286819458
527900,0.853608250617981
528000,0.8525773286819458
528100,0.853608250617981
528200,0.8525773286819458
528300,0.8546391725540161
528400,0.8525773286819458
528500,0.8484535813331604
528600,0.853608250617981
528700,0.8505154848098755
528800,0.8505154848098755
528900,0.8484535813331604
529000,0.8515464067459106
529100,0.853608250617981
529200,0.8525773286819458
529300,0.8546391725540161
529400,0.8515464067459106
529500,0.8515464067459106
529600,0.8525773286819458
529700,0.8505154848098755
529800,0.8505154848098755
529900,0.853608250617981
530000,0.8546391725540161
530100,0.8525773286819458
530200,0.8505154848098755
530300,0.8484535813331604
530400,0.8515464067459106
530500,0.853608250617981
530600,0.8494845628738403
530700,0.8515464067459106
530800,0.8515464067459106
530900,0.8474226593971252
531000,0.8484535813331604
531100,0.8474226593971252
531200,0.8494845628738403
531300,0.8515464067459106
531400,0.8515464067459106
531500,0.8505154848098755
531600,0.8515464067459106
531700,0.8515464067459106
531800,0.8525773286819458
531900,0.8525773286819458
532000,0.8515464067459106
532100,0.853608250617981
532200,0.8505154848098755
532300,0.853608250617981
532400,0.8525773286819458
532500,0.8515464067459106
532600,0.8515464067459106
532700,0.8525773286819458
532800,0.8494845628738403
532900,0.8515464067459106
533000,0.8474226593971252
533100,0.8515464067459106
533200,0.8484535813331604
533300,0.8505154848098755
533400,0.8484535813331604
533500,0.8463917374610901
533600,0.8494845628738403
533700,0.8494845628738403
533800,0.8484535813331604
533900,0.8525773286819458
534000,0.8505154848098755
534100,0.8515464067459106
534200,0.8505154848098755
534300,0.8515464067459106
534400,0.8484535813331604
534500,0.8494845628738403
534600,0.8484535813331604
534700,0.8494845628738403
534800,0.8515464067459106
534900,0.8494845628738403
535000,0.8505154848098755
535100,0.8474226593971252
535200,0.8525773286819458
535300,0.8463917374610901
535400,0.8463917374610901
535500,0.8494845628738403
535600,0.8494845628738403
535700,0.8505154848098755
535800,0.8515464067459106
535900,0.853608250617981
536000,0.853608250617981
536100,0.8515464067459106
536200,0.8494845628738403
536300,0.8505154848098755
