4.2371336193217175
step,f1-micro
500500,0.8144329786300659
500600,0.8154639005661011
500700,0.8154639005661011
500800,0.8175257444381714
500900,0.8175257444381714
501000,0.8164948225021362
501100,0.8206185698509216
501200,0.8206185698509216
501300,0.8206185698509216
501400,0.8195876479148865
501500,0.8185567259788513
501600,0.8154639005661011
501700,0.8195876479148865
501800,0.8195876479148865
501900,0.8175257444381714
502000,0.8206185698509216
502100,0.8164948225021362
502200,0.8195876479148865
502300,0.8195876479148865
502400,0.8206185698509216
502500,0.8195876479148865
502600,0.8195876479148865
502700,0.8195876479148865
502800,0.8185567259788513
502900,0.8206185698509216
503000,0.8195876479148865
503100,0.8185567259788513
503200,0.8154639005661011
503300,0.8164948225021362
503400,0.8216494917869568
503500,0.8185567259788513
503600,0.8216494917869568
503700,0.8195876479148865
503800,0.8154639005661011
503900,0.8164948225021362
504000,0.8154639005661011
504100,0.8185567259788513
504200,0.8175257444381714
504300,0.8175257444381714
504400,0.8185567259788513
504500,0.8185567259788513
504600,0.8164948225021362
504700,0.8123711347579956
504800,0.8134020566940308
504900,0.8195876479148865
505000,0.8164948225021362
505100,0.8164948225021362
505200,0.8175257444381714
505300,0.8164948225021362
505400,0.8185567259788513
505500,0.8164948225021362
505600,0.8134020566940308
505700,0.8164948225021362
505800,0.8206185698509216
505900,0.8175257444381714
506000,0.8144329786300659
506100,0.8164948225021362
506200,0.8134020566940308
506300,0.8185567259788513
506400,0.8195876479148865
506500,0.8185567259788513
506600,0.8154639005661011
506700,0.8144329786300659
506800,0.8144329786300659
506900,0.8164948225021362
507000,0.8123711347579956
507100,0.8144329786300659
507200,0.8154639005661011
507300,0.8164948225021362
507400,0.8164948225021362
507500,0.8164948225021362
507600,0.8185567259788513
507700,0.8164948225021362
507800,0.8175257444381714
507900,0.8164948225021362
508000,0.8175257444381714
508100,0.8154639005661011
508200,0.8123711347579956
508300,0.8144329786300659
508400,0.8185567259788513
508500,0.8206185698509216
508600,0.8195876479148865
508700,0.8164948225021362
508800,0.8144329786300659
508900,0.8144329786300659
509000,0.8164948225021362
509100,0.8175257444381714
509200,0.8144329786300659
509300,0.8185567259788513
509400,0.8226804137229919
509500,0.8216494917869568
509600,0.8206185698509216
509700,0.8185567259788513
509800,0.8175257444381714
509900,0.8185567259788513
510000,0.8175257444381714
510100,0.8185567259788513
510200,0.8206185698509216
510300,0.8175257444381714
510400,0.8164948225021362
510500,0.8175257444381714
510600,0.8206185698509216
510700,0.8216494917869568
510800,0.8216494917869568
510900,0.8195876479148865
511000,0.8237113356590271
511100,0.8206185698509216
511200,0.8226804137229919
511300,0.8154639005661011
511400,0.8216494917869568
511500,0.8154639005661011
511600,0.8175257444381714
511700,0.8226804137229919
511800,0.8164948225021362
511900,0.8195876479148865
512000,0.8206185698509216
512100,0.8185567259788513
512200,0.8175257444381714
512300,0.8164948225021362
512400,0.8237113356590271
512500,0.8195876479148865
512600,0.8164948225021362
512700,0.8185567259788513
512800,0.8154639005661011
512900,0.8144329786300659
513000,0.8164948225021362
513100,0.8164948225021362
513200,0.8134020566940308
513300,0.8185567259788513
513400,0.8154639005661011
513500,0.8144329786300659
513600,0.8175257444381714
513700,0.8164948225021362
513800,0.8175257444381714
513900,0.8154639005661011
514000,0.8185567259788513
514100,0.8185567259788513
514200,0.8195876479148865
514300,0.8185567259788513
514400,0.8175257444381714
514500,0.8154639005661011
514600,0.8164948225021362
514700,0.8185567259788513
514800,0.8175257444381714
514900,0.8175257444381714
515000,0.8175257444381714
515100,0.8206185698509216
515200,0.8226804137229919
515300,0.8195876479148865
515400,0.8175257444381714
515500,0.8185567259788513
515600,0.8185567259788513
515700,0.8164948225021362
515800,0.8185567259788513
515900,0.8154639005661011
516000,0.8154639005661011
516100,0.8164948225021362
516200,0.8164948225021362
516300,0.8175257444381714
516400,0.8185567259788513
516500,0.8185567259788513
516600,0.8185567259788513
516700,0.8185567259788513
516800,0.8185567259788513
516900,0.8206185698509216
517000,0.8185567259788513
517100,0.8175257444381714
517200,0.8164948225021362
517300,0.8195876479148865
517400,0.8206185698509216
517500,0.8175257444381714
517600,0.8175257444381714
517700,0.8185567259788513
517800,0.8175257444381714
517900,0.8216494917869568
518000,0.8175257444381714
518100,0.8195876479148865
518200,0.8175257444381714
518300,0.8195876479148865
518400,0.8195876479148865
518500,0.8185567259788513
518600,0.8195876479148865
518700,0.8185567259788513
518800,0.8195876479148865
518900,0.8195876479148865
519000,0.8175257444381714
519100,0.8175257444381714
519200,0.8195876479148865
519300,0.8206185698509216
519400,0.8226804137229919
519500,0.8216494917869568
519600,0.8216494917869568
519700,0.8175257444381714
519800,0.8175257444381714
519900,0.8195876479148865
520000,0.8144329786300659
520100,0.8185567259788513
520200,0.8164948225021362
520300,0.8154639005661011
520400,0.8195876479148865
520500,0.8237113356590271
520600,0.8206185698509216
520700,0.8164948225021362
520800,0.8134020566940308
520900,0.8164948225021362
521000,0.8144329786300659
521100,0.8185567259788513
521200,0.8195876479148865
521300,0.8195876479148865
521400,0.8226804137229919
521500,0.8206185698509216
521600,0.8237113356590271
521700,0.8216494917869568
521800,0.8216494917869568
521900,0.8195876479148865
522000,0.8175257444381714
522100,0.8164948225021362
522200,0.8195876479148865
522300,0.8175257444381714
522400,0.8175257444381714
522500,0.8164948225021362
522600,0.8195876479148865
522700,0.8164948225021362
522800,0.8195876479148865
522900,0.8185567259788513
523000,0.8164948225021362
523100,0.8175257444381714
523200,0.8175257444381714
523300,0.8226804137229919
523400,0.8206185698509216
523500,0.8195876479148865
523600,0.8195876479148865
523700,0.8154639005661011
523800,0.8185567259788513
523900,0.8195876479148865
524000,0.8195876479148865
524100,0.8206185698509216
524200,0.8206185698509216
524300,0.8216494917869568
524400,0.8206185698509216
524500,0.8216494917869568
524600,0.8195876479148865
524700,0.8226804137229919
524800,0.8206185698509216
524900,0.8226804137229919
525000,0.8216494917869568
525100,0.8185567259788513
525200,0.8226804137229919
525300,0.8216494917869568
525400,0.8185567259788513
525500,0.8185567259788513
525600,0.8206185698509216
525700,0.8216494917869568
525800,0.8175257444381714
525900,0.8185567259788513
526000,0.8206185698509216
526100,0.8154639005661011
526200,0.8175257444381714
526300,0.8154639005661011
526400,0.8175257444381714
526500,0.8154639005661011
526600,0.8175257444381714
526700,0.8164948225021362
526800,0.8154639005661011
526900,0.8175257444381714
527000,0.8185567259788513
527100,0.8185567259788513
527200,0.8144329786300659
527300,0.8185567259788513
527400,0.8154639005661011
527500,0.8154639005661011
527600,0.8144329786300659
527700,0.8175257444381714
527800,0.8175257444381714
527900,0.8175257444381714
528000,0.8175257444381714
528100,0.8195876479148865
528200,0.8175257444381714
528300,0.8206185698509216
528400,0.8206185698509216
528500,0.8175257444381714
528600,0.8216494917869568
528700,0.8247422575950623
528800,0.8226804137229919
528900,0.8226804137229919
529000,0.8226804137229919
529100,0.8206185698509216
529200,0.8206185698509216
529300,0.8216494917869568
529400,0.8206185698509216
529500,0.8216494917869568
529600,0.8216494917869568
529700,0.8206185698509216
529800,0.8195876479148865
529900,0.8185567259788513
530000,0.8154639005661011
530100,0.8226804137229919
530200,0.8195876479148865
530300,0.8175257444381714
530400,0.8185567259788513
530500,0.8164948225021362
530600,0.8185567259788513
530700,0.8164948225021362
530800,0.8144329786300659
530900,0.8164948225021362
531000,0.8185567259788513
531100,0.8175257444381714
531200,0.8154639005661011
531300,0.8195876479148865
531400,0.8154639005661011
531500,0.8154639005661011
531600,0.8154639005661011
531700,0.8144329786300659
531800,0.8164948225021362
531900,0.8175257444381714
532000,0.8154639005661011
532100,0.8206185698509216
532200,0.8154639005661011
532300,0.8185567259788513
532400,0.8185567259788513
532500,0.8164948225021362
532600,0.8154639005661011
532700,0.8154639005661011
532800,0.8185567259788513
532900,0.8226804137229919
533000,0.8195876479148865
533100,0.8226804137229919
533200,0.8206185698509216
533300,0.8206185698509216
533400,0.8206185698509216
533500,0.8195876479148865
533600,0.8195876479148865
533700,0.8206185698509216
533800,0.8164948225021362
533900,0.8175257444381714
534000,0.8164948225021362
534100,0.8154639005661011
534200,0.8175257444381714
534300,0.8195876479148865
534400,0.8216494917869568
534500,0.8206185698509216
534600,0.8195876479148865
534700,0.8195876479148865
534800,0.8216494917869568
534900,0.8226804137229919
535000,0.8164948225021362
535100,0.8195876479148865
535200,0.8195876479148865
535300,0.8216494917869568
535400,0.8195876479148865
535500,0.8195876479148865
535600,0.8154639005661011
535700,0.8164948225021362
535800,0.8195876479148865
535900,0.8175257444381714
536000,0.8185567259788513
536100,0.8175257444381714
536200,0.8185567259788513
536300,0.8195876479148865
536400,0.8216494917869568
536500,0.8216494917869568
536600,0.8206185698509216
536700,0.8154639005661011
536800,0.8175257444381714
536900,0.8216494917869568
537000,0.8185567259788513
537100,0.8185567259788513
537200,0.8185567259788513
537300,0.8185567259788513
537400,0.8185567259788513
537500,0.8185567259788513
537600,0.8185567259788513
537700,0.8195876479148865
537800,0.8175257444381714
537900,0.8185567259788513
538000,0.8185567259788513
538100,0.8164948225021362
538200,0.8175257444381714
538300,0.8206185698509216
538400,0.8195876479148865
538500,0.8185567259788513
538600,0.8216494917869568
538700,0.8206185698509216
538800,0.8206185698509216
538900,0.8195876479148865
539000,0.8216494917869568
539100,0.8226804137229919
539200,0.8216494917869568
539300,0.8185567259788513
539400,0.8206185698509216
539500,0.8175257444381714
539600,0.8185567259788513
539700,0.8206185698509216
539800,0.8237113356590271
539900,0.8185567259788513
540000,0.8206185698509216
540100,0.8216494917869568
540200,0.8206185698509216
540300,0.8195876479148865
540400,0.8195876479148865
540500,0.8195876479148865
540600,0.8195876479148865
540700,0.8185567259788513
540800,0.8206185698509216
540900,0.8206185698509216
541000,0.8216494917869568
541100,0.8226804137229919
541200,0.8195876479148865
541300,0.8195876479148865
541400,0.8206185698509216
541500,0.8206185698509216
541600,0.8195876479148865
541700,0.8206185698509216
541800,0.8226804137229919
541900,0.8216494917869568
542000,0.8206185698509216
542100,0.8175257444381714
542200,0.8206185698509216
542300,0.8175257444381714
542400,0.8185567259788513
542500,0.8195876479148865
542600,0.8185567259788513
542700,0.8164948225021362
542800,0.8185567259788513
542900,0.8154639005661011
543000,0.8185567259788513
543100,0.8175257444381714
543200,0.8175257444381714
543300,0.8216494917869568
543400,0.8206185698509216
543500,0.8175257444381714
543600,0.8206185698509216
543700,0.8185567259788513
543800,0.8185567259788513
543900,0.8134020566940308
544000,0.8164948225021362
544100,0.8154639005661011
544200,0.8175257444381714
544300,0.8144329786300659
544400,0.8144329786300659
544500,0.8164948225021362
544600,0.8164948225021362
544700,0.8185567259788513
544800,0.8206185698509216
544900,0.8134020566940308
545000,0.8195876479148865
545100,0.8185567259788513
545200,0.8164948225021362
545300,0.8154639005661011
545400,0.8154639005661011
545500,0.8164948225021362
545600,0.8175257444381714
545700,0.8195876479148865
545800,0.8185567259788513
545900,0.8185567259788513
546000,0.8206185698509216
546100,0.8195876479148865
546200,0.8247422575950623
546300,0.8195876479148865
546400,0.8185567259788513
546500,0.8206185698509216
546600,0.8237113356590271
546700,0.8247422575950623
546800,0.8247422575950623
546900,0.8247422575950623
547000,0.8237113356590271
547100,0.8206185698509216
547200,0.8195876479148865
547300,0.8175257444381714
547400,0.8226804137229919
547500,0.8206185698509216
547600,0.8216494917869568
547700,0.8216494917869568
547800,0.8175257444381714
547900,0.8206185698509216
548000,0.8195876479148865
548100,0.8216494917869568
548200,0.8206185698509216
548300,0.8226804137229919
548400,0.8175257444381714
548500,0.8226804137229919
548600,0.8226804137229919
548700,0.8237113356590271
548800,0.8226804137229919
548900,0.8206185698509216
549000,0.8237113356590271
549100,0.8216494917869568
549200,0.8195876479148865
549300,0.8226804137229919
549400,0.8237113356590271
549500,0.8216494917869568
549600,0.8226804137229919
549700,0.8216494917869568
549800,0.8216494917869568
549900,0.8226804137229919
550000,0.8175257444381714
550100,0.8185567259788513
550200,0.8185567259788513
550300,0.8185567259788513
550400,0.8195876479148865
550500,0.8175257444381714
550600,0.8185567259788513
