5.199555149210824
step,f1-micro
295300,0.8505154848098755
295400,0.8505154848098755
295500,0.8556700944900513
295600,0.8525773286819458
295700,0.8597938418388367
295800,0.853608250617981
295900,0.8546391725540161
296000,0.8525773286819458
296100,0.8515464067459106
296200,0.8546391725540161
296300,0.8525773286819458
296400,0.8556700944900513
296500,0.8515464067459106
296600,0.853608250617981
296700,0.8525773286819458
296800,0.8525773286819458
296900,0.853608250617981
297000,0.8525773286819458
297100,0.8525773286819458
297200,0.8484535813331604
297300,0.8525773286819458
297400,0.8556700944900513
297500,0.8556700944900513
297600,0.853608250617981
297700,0.8515464067459106
297800,0.8556700944900513
297900,0.8515464067459106
298000,0.853608250617981
298100,0.8515464067459106
298200,0.8505154848098755
298300,0.8505154848098755
298400,0.8525773286819458
298500,0.8515464067459106
298600,0.8515464067459106
298700,0.8525773286819458
298800,0.8484535813331604
298900,0.8453608155250549
299000,0.853608250617981
299100,0.8505154848098755
299200,0.8505154848098755
299300,0.8515464067459106
299400,0.8546391725540161
299500,0.8546391725540161
299600,0.853608250617981
299700,0.8525773286819458
299800,0.853608250617981
299900,0.853608250617981
300000,0.8525773286819458
300100,0.8556700944900513
300200,0.8494845628738403
300300,0.8525773286819458
300400,0.8546391725540161
300500,0.8525773286819458
300600,0.853608250617981
300700,0.853608250617981
300800,0.8546391725540161
300900,0.8525773286819458
301000,0.8515464067459106
301100,0.8525773286819458
301200,0.8515464067459106
301300,0.853608250617981
301400,0.853608250617981
301500,0.8546391725540161
301600,0.8567010164260864
301700,0.8546391725540161
301800,0.8494845628738403
301900,0.8546391725540161
302000,0.8494845628738403
302100,0.8525773286819458
302200,0.8525773286819458
302300,0.8525773286819458
302400,0.853608250617981
302500,0.8515464067459106
302600,0.8515464067459106
302700,0.8505154848098755
302800,0.8556700944900513
302900,0.8546391725540161
303000,0.8525773286819458
303100,0.8484535813331604
303200,0.8474226593971252
303300,0.8515464067459106
303400,0.8546391725540161
303500,0.8567010164260864
303600,0.8525773286819458
303700,0.8556700944900513
303800,0.8556700944900513
303900,0.8556700944900513
304000,0.8546391725540161
304100,0.853608250617981
304200,0.8546391725540161
304300,0.8546391725540161
304400,0.8556700944900513
304500,0.8546391725540161
304600,0.853608250617981
304700,0.8556700944900513
304800,0.8556700944900513
304900,0.8577319383621216
305000,0.8577319383621216
305100,0.8567010164260864
305200,0.8567010164260864
305300,0.8567010164260864
305400,0.8546391725540161
305500,0.8587628602981567
305600,0.8567010164260864
305700,0.8556700944900513
305800,0.8577319383621216
305900,0.8556700944900513
306000,0.8587628602981567
306100,0.8525773286819458
306200,0.8587628602981567
306300,0.8567010164260864
306400,0.8556700944900513
306500,0.8597938418388367
306600,0.8556700944900513
306700,0.8556700944900513
306800,0.8525773286819458
306900,0.8515464067459106
307000,0.8546391725540161
307100,0.8556700944900513
307200,0.8577319383621216
307300,0.8556700944900513
307400,0.8567010164260864
307500,0.8525773286819458
307600,0.8597938418388367
307700,0.8546391725540161
307800,0.8597938418388367
307900,0.8587628602981567
308000,0.8556700944900513
308100,0.8587628602981567
308200,0.8556700944900513
308300,0.8597938418388367
308400,0.8587628602981567
308500,0.8587628602981567
308600,0.8567010164260864
308700,0.8556700944900513
308800,0.853608250617981
308900,0.8577319383621216
309000,0.8587628602981567
309100,0.8577319383621216
309200,0.8577319383621216
309300,0.8567010164260864
309400,0.8515464067459106
309500,0.8515464067459106
309600,0.8515464067459106
309700,0.853608250617981
309800,0.8515464067459106
309900,0.8546391725540161
310000,0.8587628602981567
310100,0.8515464067459106
310200,0.8577319383621216
310300,0.8577319383621216
310400,0.8525773286819458
310500,0.8515464067459106
310600,0.8546391725540161
310700,0.8546391725540161
310800,0.8546391725540161
310900,0.8567010164260864
311000,0.8556700944900513
311100,0.8577319383621216
311200,0.8556700944900513
311300,0.8556700944900513
311400,0.8525773286819458
311500,0.853608250617981
311600,0.8505154848098755
311700,0.8525773286819458
311800,0.8556700944900513
311900,0.8546391725540161
312000,0.8505154848098755
312100,0.853608250617981
312200,0.8556700944900513
312300,0.8546391725540161
312400,0.853608250617981
312500,0.8556700944900513
312600,0.8546391725540161
312700,0.8567010164260864
312800,0.8577319383621216
312900,0.8546391725540161
313000,0.8556700944900513
313100,0.8525773286819458
313200,0.8515464067459106
313300,0.8515464067459106
313400,0.8515464067459106
313500,0.8577319383621216
313600,0.8556700944900513
313700,0.8556700944900513
313800,0.8556700944900513
313900,0.8546391725540161
314000,0.8567010164260864
314100,0.8567010164260864
314200,0.8587628602981567
314300,0.8567010164260864
314400,0.8567010164260864
314500,0.8577319383621216
314600,0.8587628602981567
314700,0.8546391725540161
314800,0.8567010164260864
314900,0.8577319383621216
315000,0.8546391725540161
315100,0.8525773286819458
315200,0.8515464067459106
315300,0.8546391725540161
315400,0.853608250617981
315500,0.8505154848098755
315600,0.8505154848098755
315700,0.853608250617981
315800,0.8515464067459106
315900,0.8505154848098755
316000,0.8546391725540161
316100,0.8546391725540161
316200,0.8567010164260864
316300,0.8577319383621216
316400,0.8546391725540161
316500,0.853608250617981
316600,0.8515464067459106
316700,0.8556700944900513
316800,0.8505154848098755
316900,0.853608250617981
317000,0.8567010164260864
317100,0.8546391725540161
317200,0.8556700944900513
317300,0.8577319383621216
317400,0.853608250617981
317500,0.8546391725540161
317600,0.8546391725540161
317700,0.8567010164260864
317800,0.8556700944900513
317900,0.8597938418388367
318000,0.8515464067459106
318100,0.8546391725540161
318200,0.8546391725540161
318300,0.8515464067459106
318400,0.8546391725540161
318500,0.8505154848098755
318600,0.853608250617981
318700,0.8525773286819458
318800,0.853608250617981
318900,0.8515464067459106
319000,0.8505154848098755
319100,0.8556700944900513
319200,0.8556700944900513
319300,0.8556700944900513
319400,0.8546391725540161
319500,0.8546391725540161
319600,0.853608250617981
319700,0.8515464067459106
319800,0.8494845628738403
319900,0.8525773286819458
320000,0.8525773286819458
320100,0.8525773286819458
320200,0.8556700944900513
320300,0.8525773286819458
320400,0.853608250617981
320500,0.8567010164260864
320600,0.853608250617981
320700,0.853608250617981
320800,0.853608250617981
320900,0.8525773286819458
321000,0.8546391725540161
321100,0.8546391725540161
321200,0.8546391725540161
321300,0.8567010164260864
321400,0.8577319383621216
321500,0.8567010164260864
321600,0.8546391725540161
321700,0.8546391725540161
321800,0.8556700944900513
321900,0.853608250617981
322000,0.8567010164260864
322100,0.8556700944900513
322200,0.8587628602981567
322300,0.8567010164260864
322400,0.8546391725540161
322500,0.8546391725540161
322600,0.8577319383621216
322700,0.853608250617981
322800,0.8546391725540161
322900,0.8567010164260864
323000,0.8556700944900513
323100,0.8556700944900513
323200,0.8587628602981567
323300,0.8587628602981567
323400,0.853608250617981
323500,0.8525773286819458
323600,0.853608250617981
323700,0.853608250617981
323800,0.8567010164260864
323900,0.8567010164260864
324000,0.8577319383621216
324100,0.8577319383621216
324200,0.8587628602981567
324300,0.8577319383621216
324400,0.853608250617981
324500,0.8515464067459106
324600,0.8577319383621216
324700,0.8567010164260864
324800,0.8587628602981567
324900,0.853608250617981
325000,0.8556700944900513
325100,0.8556700944900513
325200,0.8556700944900513
325300,0.8577319383621216
325400,0.853608250617981
325500,0.8525773286819458
325600,0.8525773286819458
325700,0.8577319383621216
325800,0.8556700944900513
325900,0.853608250617981
326000,0.8556700944900513
326100,0.8577319383621216
326200,0.8546391725540161
326300,0.8525773286819458
326400,0.8515464067459106
326500,0.8525773286819458
326600,0.853608250617981
326700,0.8525773286819458
326800,0.8546391725540161
326900,0.853608250617981
327000,0.8515464067459106
327100,0.8525773286819458
327200,0.853608250617981
327300,0.8546391725540161
327400,0.853608250617981
327500,0.8525773286819458
327600,0.8556700944900513
327700,0.853608250617981
327800,0.8546391725540161
327900,0.8525773286819458
328000,0.8567010164260864
328100,0.8577319383621216
328200,0.853608250617981
328300,0.8567010164260864
328400,0.8556700944900513
328500,0.8505154848098755
328600,0.8525773286819458
328700,0.8525773286819458
328800,0.8546391725540161
328900,0.8525773286819458
329000,0.8546391725540161
329100,0.8546391725540161
329200,0.8525773286819458
329300,0.8546391725540161
329400,0.853608250617981
329500,0.8546391725540161
329600,0.8525773286819458
329700,0.853608250617981
329800,0.8505154848098755
329900,0.8546391725540161
330000,0.8546391725540161
330100,0.8484535813331604
330200,0.8525773286819458
330300,0.8515464067459106
330400,0.8546391725540161
330500,0.8577319383621216
330600,0.8556700944900513
330700,0.8515464067459106
330800,0.8546391725540161
330900,0.8525773286819458
331000,0.8525773286819458
331100,0.8546391725540161
331200,0.8515464067459106
331300,0.8505154848098755
331400,0.853608250617981
331500,0.8494845628738403
331600,0.8515464067459106
331700,0.8484535813331604
331800,0.8525773286819458
331900,0.8546391725540161
332000,0.8494845628738403
332100,0.8515464067459106
332200,0.8494845628738403
332300,0.8494845628738403
332400,0.8505154848098755
332500,0.8546391725540161
332600,0.8556700944900513
332700,0.8577319383621216
332800,0.8597938418388367
332900,0.853608250617981
333000,0.853608250617981
333100,0.8546391725540161
333200,0.8546391725540161
333300,0.8546391725540161
333400,0.8577319383621216
333500,0.853608250617981
333600,0.8546391725540161
333700,0.8515464067459106
333800,0.8567010164260864
333900,0.853608250617981
334000,0.8567010164260864
334100,0.8556700944900513
334200,0.8556700944900513
334300,0.8546391725540161
334400,0.8546391725540161
334500,0.8556700944900513
334600,0.8546391725540161
334700,0.853608250617981
334800,0.8525773286819458
334900,0.8546391725540161
335000,0.8556700944900513
335100,0.853608250617981
335200,0.8567010164260864
335300,0.8546391725540161
335400,0.8587628602981567
335500,0.8546391725540161
335600,0.8567010164260864
335700,0.8597938418388367
335800,0.8577319383621216
335900,0.8597938418388367
336000,0.8567010164260864
336100,0.8567010164260864
336200,0.8525773286819458
336300,0.8567010164260864
336400,0.8525773286819458
336500,0.8556700944900513
336600,0.853608250617981
336700,0.8567010164260864
336800,0.8546391725540161
336900,0.8556700944900513
337000,0.8567010164260864
337100,0.8556700944900513
337200,0.8567010164260864
337300,0.853608250617981
337400,0.8587628602981567
337500,0.8577319383621216
337600,0.8567010164260864
337700,0.8587628602981567
337800,0.8567010164260864
337900,0.8556700944900513
338000,0.8556700944900513
338100,0.8567010164260864
338200,0.8577319383621216
338300,0.8556700944900513
338400,0.8597938418388367
338500,0.8567010164260864
338600,0.8556700944900513
338700,0.8567010164260864
338800,0.8556700944900513
338900,0.8525773286819458
339000,0.853608250617981
339100,0.853608250617981
339200,0.8546391725540161
339300,0.8556700944900513
339400,0.8546391725540161
339500,0.8577319383621216
339600,0.8577319383621216
339700,0.8567010164260864
339800,0.8556700944900513
339900,0.8525773286819458
340000,0.8567010164260864
340100,0.8525773286819458
340200,0.853608250617981
340300,0.8525773286819458
340400,0.8567010164260864
340500,0.8556700944900513
340600,0.8567010164260864
340700,0.8587628602981567
340800,0.853608250617981
340900,0.8546391725540161
341000,0.8597938418388367
341100,0.8577319383621216
341200,0.8546391725540161
341300,0.8587628602981567
341400,0.8567010164260864
341500,0.8577319383621216
341600,0.8587628602981567
341700,0.8556700944900513
341800,0.8577319383621216
341900,0.8546391725540161
342000,0.8556700944900513
342100,0.8567010164260864
342200,0.8556700944900513
342300,0.8577319383621216
342400,0.8577319383621216
342500,0.853608250617981
342600,0.8587628602981567
342700,0.8567010164260864
342800,0.8556700944900513
342900,0.8525773286819458
343000,0.8525773286819458
343100,0.8546391725540161
343200,0.8556700944900513
343300,0.8525773286819458
343400,0.8525773286819458
343500,0.853608250617981
343600,0.8556700944900513
343700,0.8546391725540161
343800,0.8546391725540161
343900,0.8556700944900513
344000,0.8546391725540161
344100,0.8546391725540161
344200,0.853608250617981
344300,0.8556700944900513
344400,0.8567010164260864
344500,0.8515464067459106
344600,0.8546391725540161
344700,0.8546391725540161
344800,0.8546391725540161
344900,0.8556700944900513
345000,0.8567010164260864
